12.1659389987924270 7.8676228565382470 -79.3449101999807600 116.2404129975456000 38462449.8039319500000000
13.5040740131396720 94.5084924150025400 65.9839983480090700 139.0699988056096600 22027639.0942930840000000
47.6689950314294040 53.1060045648464440 29.1673489523247870 93.8341314656054800 13258463.0858413260000000
12.6545349414784170 -126.6017512549994700 65.7901399270106700 1.2088697363549840 33822277.6225266000000000
-81.5008891420021400 -171.4295023182927000 -15.4825781616412430 155.4569711631513000 24638286.3523680900000000
62.4153160355660900 -55.2979628632895700 -15.6339034821039460 -16.0226694106909240 30640543.0171619880000000
-49.0366919026269340 116.3372106483141700 -6.5294776522265040 80.3954869400651500 19057140.1904997940000000
-50.0672922711770600 95.6458375348561800 3.7144811780932940 -57.6683804041151800 46917027.5421270400000000
24.4450697932846450 -136.1350172589345700 5.9415839021355340 112.8282904558616900 38856517.3801892700000000
-1.6264865485943716 -151.1416025429779000 31.7770312219916500 -129.0715837907651700 14395889.1604437030000000
69.8507648282563300 -129.8359760411193500 -87.8333932598313500 -134.7418308064142000 57592470.3795326350000000
17.8277528582664500 -11.7216106927533870 -26.7999638823895700 173.2593957191226000 62057549.3892049640000000
25.6981827504084780 -159.0079712993729700 -49.9586254407871100 103.5529565424217800 41642222.0369518550000000
43.4929571563810400 -17.9327811269412500 8.9982752138920150 57.4721006207009000 26752389.4840936330000000
9.6206282078538830 53.3170197443778600 -44.7341527271623960 131.2885985635666700 32277054.1071098520000000
35.2759971516598650 57.8361665659466300 52.9970842487837200 -36.5255170162928950 23711280.9715472270000000
-82.5285879502458600 -165.8897634373963700 -11.1142772443343600 -23.1420697988999100 30993237.2015253530000000
70.2025626524040500 -174.9190515543134000 6.5515442799662510 161.4957965074462400 23898248.3569641800000000
87.0463193470674000 -96.4103160976266600 -64.2456020016218900 -103.5314475583006100 55262776.9301837200000000
7.9157591788786020 120.1955818212261400 0.9987259418023768 -77.7070728027512700 58452600.0319803100000000
40.6323036423467560 -41.4028775107929600 -17.1914811650010500 -131.4751320747738000 36942478.5434602100000000
-4.8083382261825850 -76.2955002746788700 -48.7001171164299900 -157.2442228896532600 29370929.1204253170000000
-87.1784969234344800 2.0521933816000626 -23.2311545333098050 -154.2734067933345400 25330918.5637513850000000
-82.9196025160506300 171.9804206906605400 -47.7984139607031000 172.6287052834743000 12827249.6182539220000000
51.0995079391960900 29.8725829922087200 -32.9782889461323400 103.9139091500291000 38781919.7262709800000000
-87.5711166631586900 -32.7471831822167900 -18.9150435811074540 33.3947086908107450 25608552.3648701000000000
-12.2424944808523300 117.6756558904224300 26.3349034810101000 146.4231441483905800 17398327.0533039900000000
31.8988769306656370 -66.5379175181988700 -46.8386649371597400 11.6486407309280370 38516102.8960244360000000
73.1270712003255300 105.3072119080769100 1.6848645450525055 110.3599838211880500 26117199.9160264400000000
83.0088829021559900 -175.3519731813226500 -37.2122863091354800 18.1588427068879530 48935971.4887090100000000
17.8572065270980570 -50.3622643871063360 -46.1752611363376740 106.9559943209732200 53334374.0204973800000000
-66.7974932305533300 -137.8135081379534200 87.4619147960900400 43.0263453441981500 58192865.9518468600000000
-34.3266910738574960 -46.1644456944592040 -59.0052484514888040 15.8419537146116900 17136685.9345244600000000
-29.1839836828997930 -57.9387665231797200 46.4746814039095300 17.4106614378177100 37115314.8661675900000000
-10.9606224075418900 126.8091722522853000 -59.1189944213158750 105.0834073068497200 18573529.4745018150000000
-48.7718189908489400 -46.0031340698413660 -88.0431114254236700 -47.3606855421998000 14342977.9873339350000000
68.2507737202248000 143.9507231702612000 32.7845566050114460 5.6148868355121520 27144484.0353966470000000
-46.8307048205849900 126.6450219336109600 68.0474501785374500 -117.8757973469034300 51809662.5859140750000000
72.1855352721679500 9.6424298189785420 -30.3183409722774330 161.0990230708698000 49468110.2263239400000000
-38.5306148554777300 18.3434408168726300 -66.1424897885828200 -27.6821501402056070 13831340.0595405440000000
-26.7254129839201230 27.0084949124529030 -60.3979571749875800 31.3001040655573770 12344590.8459687900000000
24.8805919483948660 -161.8326889162000800 -73.2647289006831400 166.5624796042227000 36666432.6214947600000000
-28.4826965145257350 176.8346289781911800 -28.4114080341948070 -55.1362302747498500 38143911.3775223340000000
57.2629164631630660 65.7420057423860000 34.5556624072858200 172.5048919689159600 25417537.3921680000000000
-26.6978560995877170 -113.1844185950725700 -6.0668160216872590 -135.4991215756395500 10817166.8547318110000000
-2.6942151391600504 -117.2305442854498400 21.6688703711357250 143.0624623495640000 36527154.3046567100000000
-46.6308153294963100 107.4046815790878200 60.2813092251245200 -75.3942733093863900 60718739.7717545200000000
-34.3078365996857800 102.8681715317201200 71.5711389511808100 -145.4492606727553700 47164694.8165004600000000
41.5039822858470600 -130.3932625045889000 -60.1318279164174500 -116.9278539306126000 37338991.5954545600000000
-41.2478786886354700 55.5799142426796500 -80.1883658220376000 -53.7841709689297700 19215558.3610281350000000
-28.7599649870966450 57.9113750948353640 43.9022491693833960 -59.8970102941936500 47086518.4246975500000000
73.5668364917073600 -109.6596780076410800 -26.7527578625040120 173.5037021059088100 40896352.6842640500000000
75.0962320952303600 -46.8208020491405250 -1.3097258275743258 -110.2299664494076100 30920990.7711560540000000
-55.7735519053905600 59.5941162209479400 -30.8148106073879830 16.5222297309050250 14267614.9681732100000000
34.7311027099667500 -133.4690559487288500 -21.8151595972865380 173.8444200978438000 27565611.2154940780000000
-30.7595339064693080 168.2317469357962000 69.5391354045208300 -100.2154941926156400 43521376.9751606960000000
70.2066481119189000 4.1380443128287250 9.3695303315671050 -157.6785838927794000 36322602.5054633900000000
44.8056970986304460 171.4577115506592000 14.4374023748965780 -94.4086115043581300 30222790.3848736200000000
-11.1433300679874070 -34.3720776416450600 14.5378502351476440 -81.3208387524947100 19408929.1857326330000000
-37.4304134142676260 34.6185260237967040 -89.3651881076076200 61.9718040753518550 18993893.7288621500000000
4.5699680416381625 108.7535408896268900 -27.5585001401361250 35.7310118002272900 28203105.3246141970000000
48.4880259862001400 -127.6103077426410000 67.9478010699614600 138.3247022416052800 17325209.2547170150000000
-48.8461881142422800 122.6467404818643000 42.4240770482757600 153.8283698340527000 34805267.7816767600000000
-36.9074941732186660 151.7730666386893300 34.6479762249442600 158.3748485096520500 26229827.7676323200000000
-89.0385355753045000 51.7676064463002200 12.0130889737619240 -6.3662410986973725 37071670.8536388100000000
-2.7305223486794860 -3.5887682233732790 3.7811629544277280 169.8494146426826300 63316901.1611535000000000
-41.7975095145396760 -123.5977199878521700 14.0428191940789590 27.0830365784601950 52008343.8434086000000000
-43.6040618723992700 -55.7405646242178000 -78.9920149356892600 -115.3738788217768700 15222168.1427286080000000
-76.7520533021503200 -175.3247087841417300 -45.2731589572198000 -175.3052362004999600 11496808.5282579210000000
-7.7359643630744870 155.6980877891677400 -31.7263945043984780 81.5988846799288000 26456891.2066152470000000
38.1592567208625440 37.6381435233205900 51.2399228340902940 -172.2670044106474200 31717323.3970278840000000
-10.9973392661961640 -140.8618124681290200 82.2657578358839600 -126.9945938314675100 34142516.9693763200000000
-32.7624427342094800 161.0474389670467300 68.5862625463030300 -149.4968400909056000 39338725.8192271400000000
30.0366842248495230 178.2110981889031800 69.7869500284329800 36.0858493833878240 27935730.3448064920000000
24.3217087505929750 133.7656990425061300 -64.3390174684457600 -137.1876304602902800 40681239.9040000960000000
14.6177166380334570 -56.7036162239989900 86.7323558215505000 -167.1976643631837200 27956700.4978018600000000
-73.6860473561740400 -124.1128944205056000 -31.8518382716517440 178.1456458838588300 18504703.4772886260000000
-29.1301161650432120 44.1151493446438960 36.0311672854109700 -111.9550064723656200 57980624.5498002600000000
-77.8645860394797800 -121.7198103080177300 -79.6444117307487600 -159.2420695360674500 2698015.1718670590000000
80.1562166261307400 -67.7957904516854300 -15.8956103841473750 89.7284956637726600 41981473.9047543900000000
-4.9933821761751460 -21.3907956753553200 58.7968290124437940 41.1805727442588250 29437656.4164744400000000
82.8731665822247700 59.8839384976128000 3.2516521897802733 137.0063942642132000 31112538.8981235900000000
86.2913082299726900 -60.1019769535775200 49.0699619532706500 -148.3808912082719800 14958461.6291337240000000
-6.1989124563281170 145.5442438686850400 -88.9642056818796200 -69.1500431394578200 30917212.7433131450000000
-18.0577895005483530 -16.0734279364717740 65.9944148626133000 -109.8845896398715400 39440910.9668248000000000
16.1462347082242000 148.1462672895471500 -15.0515235674544670 -80.3588622345393200 48712472.4488358650000000
43.0499168764040400 131.6998656030878000 -4.5790699912764550 125.5696550802298400 17512866.5132202880000000
-20.0084023356370720 38.9596559198012900 74.3106170314781900 -115.9850337601695900 45297868.4357176200000000
-65.7575528283876000 -113.5258077064651900 -64.9639593759580700 -110.4094260078512500 555935.0525934222000000
-4.0489384795636030 -112.2795028429930000 3.8782979656102440 -155.7879294407070500 16139249.5451298990000000
52.3942179855952200 40.9372924780385860 87.5201491599536600 109.5965524018951100 13427501.4761791800000000
-46.1653036749572400 -50.0320601023341000 46.4428242533326450 29.6665535299748900 42343309.2451720400000000
-24.6606094063685360 54.6189166030798100 88.1860498891105600 161.7864942591919000 42067765.7600086300000000
-28.0989272005932100 133.9400015781609000 84.9372389000715800 124.3290604222209500 41308230.2494759260000000
-31.9867417928587500 -21.7861194331038900 2.0739192235475910 -130.9716232547522000 39195961.9027067940000000
0.3977967568765024 -1.6274961992797046 19.3027779623123050 -37.1070040033979750 14452668.0231341330000000
10.8266122488786320 -170.1714011738587300 80.0227948074307600 -79.7842509995425400 29000907.9187806200000000
78.3404156876150600 161.1420517229112200 -85.3550290759020700 -135.0820825086473000 60509060.9910292100000000
-78.6720727629640200 -93.6511045408695000 -39.3187318741998700 -65.0823825989916300 14972901.4311035830000000
-13.5971603570380500 -148.3128093524540200 -48.0769172221901500 174.6246785503245700 16844598.6933808700000000
-88.7249649929616700 -26.0247446239740730 2.2604400503975200 -154.1255038011527200 33982810.6625416400000000
43.5925978849882650 -27.9566306772291850 -36.6440440127113500 -30.4080222056765880 29315537.7841783460000000
49.4690220166008900 106.1161117797265700 -2.6066778759988267 161.3600163142504600 25710068.0320018460000000
-1.1130455749050299 -5.7761162032389280 54.8249523004672600 155.8559612182999000 45371248.3131963700000000
16.7034867125938000 -53.9047208740043800 -49.1875994554939500 134.6166711539685800 53609554.0950636340000000
4.1569203559128450 -74.6889678565440000 65.8296882084736100 72.3957490968804200 38736434.3755976400000000
-38.5790391356372300 -18.3750807891345860 -10.6392647667787800 25.7401125620462780 17598120.8689837980000000
-45.4646312668943000 -54.7469866076393700 86.7414534311781400 -58.2114126247461900 48286727.1940842400000000
-7.0199281832646680 104.6469974034893700 22.9595407877649930 86.4138266411720200 12740135.4108521570000000
-25.1024481538220400 -105.2515598387667000 -16.3181797012006500 -143.1725224812715900 13298333.7541764550000000
-12.3085219391392680 66.9087692611112200 -6.1486640832177100 -16.9183771554890820 30199265.9970816630000000
44.9042860875679250 -100.2364030358280600 65.7613164574969200 1.3555208626379170 19787185.7274926200000000
-39.6348771466971360 -70.4778641935387000 10.5297975614035980 -67.7252610322491400 18345075.3697545400000000
-56.4390892903180160 63.9038262293892400 -5.8169129363620160 -100.3245384548699000 42516167.2701512050000000
22.8687847840334500 64.9947024557132500 -18.4721703615433500 106.4531871604942800 21136039.9719685100000000
28.0699947220770550 -21.9947445972131000 42.0862076162632660 -20.8484862305242600 5130349.5211639250000000
51.1055732435930300 -151.3387608859931400 45.7142110469687850 -93.8507260849345800 13714906.2237237930000000
-3.8083154413590990 56.1132318888312800 -55.3050986001310600 -51.5508370055304400 35339294.8264596240000000
16.5242136076091400 -167.0423753853640400 -31.8357625626288650 -106.3294408018278100 27617055.2218379530000000
-72.7917853209964200 163.2459864695335300 -30.8256187687191460 165.4101843587111000 15332668.4096716100000000
4.0115579919485210 -163.7546274755445700 -55.7339343157026760 143.2694849321521800 26923009.5181651860000000
-12.5488696461389540 39.9616414034163100 51.2904307792324200 -155.6517840705391000 50853625.5629357900000000
-82.4772116717420700 155.5434164411215000 20.5558823016833260 118.5800582614126600 38160824.5806033500000000
-30.2715434025163150 176.5294124453673000 33.8155554904631100 -87.5139610671292600 40464406.1959166200000000
33.9535059585471540 173.2047507729589600 73.8334765486489700 118.1580413551495200 17541397.0582580200000000
47.2248540266313900 172.9776113561038000 -50.7898906984499300 -87.3763622713421600 47421540.7413545850000000
-26.2514520397452900 -33.8232746969536600 -5.5765675065213000 54.7876431427712000 31516872.7619783250000000
-25.2074765295177770 -83.7142588440626800 -38.3668560687749900 22.0551181529047820 31371227.7292080750000000
85.9928511204964300 -151.3035687304930000 -49.8022946667680300 -82.4017034950176600 50481413.9135510800000000
-37.6845882595987500 -171.7308143569856300 -13.0530544148033700 -147.6001530398304500 11937827.3607864450000000
